Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-13 08:00:00,22.510499999999997,41.077833333333324,101.91333333333326,3.783333333333333,0.24815992760116376,28.502342404317094,22.95282162295853,7,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 09:00:00,27.5765,38.18866666666666,101.89816666666675,4.7,0.27727298852257104,33.27712421670574,23.846714756209654,7,0.7071067811865476,-0.7071067811865475,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 10:00:00,32.926,34.961166666666664,101.90316666666665,5.4,0.3736100903557469,36.72467307723751,25.498746668874446,7,0.49999999999999994,-0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 11:00:00,35.26116666666667,33.58800000000001,101.92550000000006,5.75,0.3010142904164361,36.61575549244455,25.61239815646087,7,0.258819045102521,-0.9659258262890682,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 12:00:00,36.941666666666656,32.79050000000001,101.94749999999996,6.283333333333333,0.283738892026489,37.93573170457508,25.820974081478475,7,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 13:00:00,39.000666666666675,31.61583333333333,101.93000000000002,7.833333333333333,0.36232438162897374,48.63392477453803,22.237037621909813,7,-0.2588190451025208,-0.9659258262890683,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 14:00:00,43.14416666666667,29.595166666666675,101.90399999999997,6.966666666666667,0.31912472805811903,42.4876632553806,26.404630387566552,7,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 15:00:00,41.816333333333326,30.577166666666663,101.90633333333338,8.666666666666666,0.3536816513931778,34.65433821148797,27.19037341948559,7,-0.7071067811865471,-0.7071067811865479,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 16:00:00,37.33816666666666,32.55083333333332,101.88933333333335,9.7,0.40478575313710435,32.3418358546619,18.377130459277904,7,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 17:00:00,34.17000000000001,33.72116666666668,101.8811666666667,11.183333333333334,0.43326508833871813,23.760619491138304,18.879669036282703,7,-0.9659258262890683,-0.25881904510252063,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 18:00:00,31.85016666666667,34.465833333333336,101.89416666666669,11.266666666666667,0.3972947282366171,13.69655692287716,25.270107972106135,7,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 19:00:00,29.339833333333313,35.88699999999999,101.91500000000005,12.533333333333333,0.3725088619317065,10.481355477574757,28.53506913730264,7,-0.9659258262890684,0.2588190451025203,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 20:00:00,27.176166666666667,36.709333333333326,101.93533333333325,10.133333333333333,0.3954416477518162,12.300915233779332,27.491107766648206,7,-0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 21:00:00,25.97016666666666,37.25033333333331,101.96883333333321,13.083333333333334,0.3439029768487944,11.188261587929023,28.07071059825251,7,-0.7071067811865477,0.7071067811865474,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 22:00:00,24.717833333333335,37.667333333333346,101.96183333333333,14.85,0.3235597636684933,11.034785848889209,28.560295426117293,7,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-13 23:00:00,22.826833333333337,38.68050000000002,101.97783333333322,18.416666666666668,0.35381090316477154,11.344465734407489,30.14449334517909,7,-0.25881904510252157,0.9659258262890681,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 00:00:00,21.657500000000006,39.34750000000002,101.99816666666668,16.833333333333332,0.33800517416061243,11.340687404049682,28.81171807086939,7,0.0,1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 01:00:00,20.479166666666654,39.80200000000001,102.02000000000007,15.883333333333333,0.30858557735215886,9.422375466471458,31.622866111320445,7,0.25881904510252074,0.9659258262890683,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 02:00:00,19.455499999999986,40.45983333333335,102.03666666666668,16.75,0.32486729693161726,11.63728598511957,31.174022508659654,7,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 03:00:00,18.541833333333336,40.78799999999999,102.00900000000004,17.15,0.33365661796048046,15.521736282272826,29.63200817046288,7,0.7071067811865476,0.7071067811865476,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 04:00:00,17.975833333333338,41.093499999999985,101.99216666666656,15.45,0.2990043716330793,15.538628455516362,29.692650934618403,7,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 05:00:00,17.97233333333334,41.22516666666668,102.00350000000006,17.55,0.30524940506577647,14.298754837922315,29.862237117914056,7,0.9659258262890683,0.25881904510252074,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 06:00:00,18.716499999999996,41.27366666666664,102.02400000000003,19.766666666666666,0.33783762290487834,17.903768930764265,28.715317283661474,7,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 07:00:00,20.178833333333337,41.08033333333333,102.0481666666668,18.5,0.36894593898934375,18.991857682024268,28.10405120268445,7,0.9659258262890683,-0.25881904510252063,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 08:00:00,20.630333333333326,41.70283333333331,102.08566666666675,24.266666666666666,0.37410155057744127,18.227104136100287,27.151738640115582,7,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 09:00:00,21.92633333333334,42.221499999999985,102.08899999999998,14.233333333333333,0.3875085761919211,29.372668305563938,20.165980767254936,7,0.7071067811865476,-0.7071067811865475,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 10:00:00,25.473166666666668,40.73133333333335,102.09150000000001,7.316666666666666,0.39455928000999607,39.475309264713964,17.25905165036287,7,0.49999999999999994,-0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 11:00:00,27.57016666666665,39.704499999999975,102.10299999999997,5.333333333333333,0.39231393349160165,37.08995854959535,20.760517048512266,7,0.258819045102521,-0.9659258262890682,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 12:00:00,27.421666666666667,39.71166666666668,102.11033333333334,7.75,0.4682610083001623,38.81767600483031,18.954695927887176,7,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 13:00:00,28.182,38.94266666666669,102.0926666666667,9.25,0.3970088538635916,35.92478518118221,20.304834511326323,7,-0.2588190451025208,-0.9659258262890683,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 14:00:00,33.6065,35.70499999999999,102.04716666666671,9.583333333333334,0.4137550034093138,74.13186346571223,22.205327097385812,7,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 15:00:00,36.605999999999995,33.802333333333344,102.04616666666674,5.983333333333333,0.3957592863645291,37.38887509127209,27.97295393539773,7,-0.7071067811865471,-0.7071067811865479,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 16:00:00,33.05433333333333,35.41966666666667,102.0151666666667,4.7,0.3437298326044662,32.394064610636136,23.16293453231324,7,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 17:00:00,31.04616666666665,35.9773333333333,102.00133333333329,4.033333333333333,0.3268533187440873,23.762003791384114,24.558399560827624,7,-0.9659258262890683,-0.25881904510252063,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 18:00:00,29.2695,36.19316666666666,101.99616666666665,4.45,0.3037337278617711,21.46643150041588,21.18219310040827,7,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 19:00:00,27.072999999999993,37.32000000000001,101.9871666666666,4.65,0.29548067529407557,15.414514826328654,25.998552759812917,7,-0.9659258262890684,0.2588190451025203,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 20:00:00,25.83566666666667,38.03716666666669,102.00650000000017,15.15,0.345248662013816,16.301837683741347,24.188384506072975,7,-0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 21:00:00,23.976833333333335,38.704666666666675,102.04266666666675,5.783333333333333,0.30438870542455765,13.073129924896211,28.284590731228004,7,-0.7071067811865477,0.7071067811865474,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 22:00:00,21.802333333333333,39.635,102.07616666666667,5.766666666666667,0.27902506220659373,8.797021378243093,30.616307999332115,7,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-14 23:00:00,20.326999999999998,40.11716666666669,102.1069999999999,4.35,0.25760614476197274,9.476661839934447,30.190943203343068,7,-0.25881904510252157,0.9659258262890681,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 00:00:00,19.073166666666655,40.60899999999997,102.10949999999993,5.733333333333333,0.24199937554218803,14.356756353288214,29.65811950381358,7,0.0,1.0,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 01:00:00,17.85916666666667,41.00549999999999,102.10883333333325,5.8,0.23132785870089073,12.367332890814847,31.53357986798619,7,0.25881904510252074,0.9659258262890683,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 02:00:00,16.762833333333337,41.405333333333346,102.09516666666669,4.966666666666667,0.21870421855309424,12.380697557656937,32.36635061898028,7,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 03:00:00,15.949166666666661,41.803666666666686,102.05283333333341,3.95,0.2044619455580743,13.047411674080738,28.903812439489474,7,0.7071067811865476,0.7071067811865476,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 04:00:00,15.251666666666663,42.21133333333333,102.05916666666667,3.55,0.22645278960426973,17.283454057122224,28.181502549848044,7,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 05:00:00,15.40983333333333,42.47516666666665,102.06716666666675,3.8666666666666667,0.23301036817021584,16.12718945704165,27.84920553012895,7,0.9659258262890683,0.25881904510252074,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 06:00:00,16.863833333333343,42.553166666666684,102.05866666666675,4.15,0.2569890087999572,21.245763712469124,27.164572837767782,7,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 07:00:00,18.91766666666666,42.164833333333355,102.05283333333337,4.583333333333333,0.37607169783838806,41.648581447310775,19.55265263004532,7,0.9659258262890683,-0.25881904510252063,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 08:00:00,21.07666666666666,41.2155,102.05266666666671,2.3833333333333333,0.34522290323617094,41.9791691513562,18.516470488151665,7,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 09:00:00,22.93066666666666,40.10533333333333,102.07549999999998,2.05,0.3469086141049213,40.98507811376036,17.45720784528357,7,0.7071067811865476,-0.7071067811865475,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 10:00:00,24.160999999999998,39.32716666666668,102.07199999999997,2.533333333333333,0.39367393413419494,39.38880220235663,15.27473933549362,7,0.49999999999999994,-0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 11:00:00,27.47916666666665,37.39983333333335,102.02100000000011,2.85,0.37259399418096134,38.17580979061302,18.83671319438881,7,0.258819045102521,-0.9659258262890682,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 12:00:00,30.84766666666667,35.70866666666666,101.99916666666667,3.6333333333333333,0.42666804476732784,42.946556918136494,22.90323196652746,7,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 13:00:00,36.1195,32.581666666666685,101.96966666666663,5.25,0.3805424521357299,51.51513779390034,24.26768135379176,7,-0.2588190451025208,-0.9659258262890683,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 14:00:00,38.593833333333336,31.195000000000004,101.95,7.5,0.6117024644164007,72.2562272916113,15.938540160031305,7,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 15:00:00,39.12933333333333,30.850166666666663,101.92666666666665,5.816666666666666,0.44736500879995716,37.18451653375821,24.596892921196613,7,-0.7071067811865471,-0.7071067811865479,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 16:00:00,38.11349999999997,31.339499999999997,101.88399999999997,6.5,0.5231649214072793,53.71242214018444,19.711930997128686,7,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 17:00:00,34.057833333333356,32.91816666666666,101.85700000000004,7.316666666666666,0.5369279305285327,41.64491131427601,13.209314459306917,7,-0.9659258262890683,-0.25881904510252063,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-15 18:00:00,29.916833333333336,34.75383333333333,101.83416666666659,7.9,0.5516608198775506,29.26658893252398,17.135250046996813,7,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
