Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-12 18:00:00,35.120999999999995,44.46783333333334,101.38866666666667,5.0,0.2653836465182881,32.657419018109486,16.92466470503691,7,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-12 19:00:00,32.44533333333334,44.61366666666666,101.46199999999989,6.166666666666667,0.285558420194939,22.13850300144203,20.583217634681837,7,-0.9659258262890684,0.2588190451025203,0.6513724827222223,-0.758758122692791,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-12 20:00:00,29.07816666666666,45.22116666666667,101.51966666666678,6.8,0.30409114626571954,12.197468273779483,28.859934843466803,7,-0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-12 21:00:00,26.708666666666666,45.2865,101.58983333333327,5.483333333333333,0.30349612691677547,10.345803966062936,29.051073865307853,7,-0.7071067811865477,0.7071067811865474,0.6513724827222223,-0.758758122692791,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-12 22:00:00,25.00733333333333,45.38650000000002,101.66066666666663,3.9,0.28977132084546764,9.249239977728296,29.87383755655378,7,-0.5000000000000004,0.8660254037844384,0.6513724827222223,-0.758758122692791,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-12 23:00:00,23.746000000000002,45.43666666666665,101.71299999999998,4.266666666666667,0.26573823931195945,8.22959853871423,29.65465039973814,7,-0.25881904510252157,0.9659258262890681,0.6513724827222223,-0.758758122692791,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 00:00:00,22.88466666666667,45.43483333333336,101.73833333333316,6.533333333333333,0.23541936816143286,10.285943613732993,28.364076952192786,7,0.0,1.0,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 01:00:00,21.91099999999999,45.395166666666675,101.73299999999993,6.683333333333334,0.20974415754125653,10.703905583859784,25.657154513370863,7,0.25881904510252074,0.9659258262890683,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 02:00:00,21.14533333333332,45.47533333333333,101.7673333333334,7.066666666666666,0.1923919660152595,11.376237277452798,25.12466694263027,7,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 03:00:00,20.47316666666667,45.53533333333333,101.75366666666663,7.15,0.1805752714562441,13.158523699700023,24.71312603046299,7,0.7071067811865476,0.7071067811865476,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 04:00:00,19.93800000000001,45.55616666666664,101.77900000000005,7.216666666666667,0.1759960156768177,14.218020596824688,25.206903085313535,7,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 05:00:00,19.423000000000002,45.654333333333334,101.80799999999996,6.133333333333334,0.16851716093226327,14.546818223656759,26.84976191559895,7,0.9659258262890683,0.25881904510252074,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 06:00:00,19.30833333333333,45.790333333333294,101.85016666666665,3.4833333333333334,0.19730375075221487,17.40090256795113,25.228240059959106,7,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 07:00:00,19.956666666666656,45.97233333333335,101.90349999999998,3.45,0.18031904344617644,21.329901554104925,22.961522865940303,7,0.9659258262890683,-0.25881904510252063,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 08:00:00,21.06616666666666,46.08199999999999,101.91366666666661,3.716666666666667,0.1971176486091162,24.62147649534154,23.451512941674586,7,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 09:00:00,22.64833333333333,45.965833333333336,101.91666666666666,4.666666666666667,0.20139936561378538,28.77670462502268,24.962059891814594,7,0.7071067811865476,-0.7071067811865475,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 10:00:00,24.2215,45.79766666666664,101.92349999999996,4.966666666666667,0.19962221120437837,31.751187207942895,25.453679536433008,7,0.49999999999999994,-0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 11:00:00,25.665999999999993,45.56683333333334,101.95199999999994,8.05,0.21706411308919826,32.36820684340292,26.235343664851577,7,0.258819045102521,-0.9659258262890682,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 12:00:00,26.866666666666664,45.522,101.95183333333325,7.233333333333333,0.26423244506085797,33.09457262426401,25.789254753772106,7,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 13:00:00,28.139500000000005,45.362000000000016,101.95116666666665,10.0,0.23731404698213565,33.738401269798985,29.347217250183274,7,-0.2588190451025208,-0.9659258262890683,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 14:00:00,29.4365,45.256833333333354,101.92666666666669,9.133333333333333,0.23429099296761413,34.65807882727263,28.92095879741313,7,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 15:00:00,31.30133333333334,44.99466666666667,101.91749999999995,8.35,0.25736412011719184,35.1852503739771,30.909834198333577,7,-0.7071067811865471,-0.7071067811865479,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 16:00:00,32.615166666666674,44.776666666666685,101.89500000000011,10.316666666666666,0.25108884734319886,34.82192070515306,28.696371981053442,7,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 17:00:00,31.039333333333342,45.20583333333334,101.89016666666676,11.133333333333333,0.30710299667048807,28.267648087916367,26.549003858034073,7,-0.9659258262890683,-0.25881904510252063,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 18:00:00,30.46516666666667,45.030333333333324,101.90233333333329,10.3,0.2755592945212399,19.746557394535714,23.962293885136454,7,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 19:00:00,29.192999999999998,45.09799999999996,101.90833333333329,12.966666666666667,0.27938118628135705,13.905676908788003,24.65025010641161,7,-0.9659258262890684,0.2588190451025203,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 20:00:00,27.597833333333334,45.32733333333333,101.92366666666663,8.733333333333333,0.260387034450345,14.529855512258857,26.346117634427692,7,-0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 21:00:00,26.39549999999999,45.48233333333333,101.9334999999999,12.466666666666667,0.326223548499743,13.569924780186263,25.50540693397595,7,-0.7071067811865477,0.7071067811865474,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 22:00:00,25.338999999999995,45.49000000000002,101.95133333333325,15.983333333333333,0.2732385526067267,12.319245360164969,28.163923974527375,7,-0.5000000000000004,0.8660254037844384,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-13 23:00:00,24.174999999999997,45.52900000000002,101.95833333333334,14.833333333333334,0.23848140491783829,10.282944614673502,27.902606234712774,7,-0.25881904510252157,0.9659258262890681,0.48530196253108104,-0.8743466161445821,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 00:00:00,22.893999999999995,45.564499999999995,101.97683333333325,17.883333333333333,0.23997729343190086,11.308425691828262,26.72035690311607,7,0.0,1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 01:00:00,21.711833333333335,45.61833333333334,102.0028333333334,17.783333333333335,0.2352089556401843,11.431771100591332,26.87071478380971,7,0.25881904510252074,0.9659258262890683,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 02:00:00,20.755,45.68449999999999,101.99516666666659,16.766666666666666,0.23469707580569352,12.041925725697675,27.906358509212108,7,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 03:00:00,19.918333333333333,45.75633333333335,101.95566666666654,17.15,0.2315911616394551,13.684293691689398,30.35820116841634,7,0.7071067811865476,0.7071067811865476,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 04:00:00,19.27716666666667,45.73833333333335,101.94083333333327,16.933333333333334,0.22138336364155467,14.174474209362767,28.671665139241863,7,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 05:00:00,18.833499999999997,45.90483333333335,101.97866666666654,20.8,0.21084619697708432,13.757175628955885,26.95427925068516,7,0.9659258262890683,0.25881904510252074,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 06:00:00,19.034666666666663,46.11700000000003,101.99499999999998,20.0,0.21423357492060557,14.23334196460041,26.131862195105505,7,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 07:00:00,19.596000000000007,46.143666666666675,102.00716666666675,18.383333333333333,0.24762724621257043,17.770914550171728,28.98832598121522,7,0.9659258262890683,-0.25881904510252063,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 08:00:00,19.805833333333336,46.48266666666667,102.05616666666668,21.266666666666666,0.2909363565784213,15.739789760898883,29.075328794294162,7,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 09:00:00,20.620166666666666,46.76266666666666,102.07566666666669,13.683333333333334,0.24691603524538677,20.50918788658174,21.289785417266263,7,0.7071067811865476,-0.7071067811865475,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 10:00:00,21.88549999999999,46.75500000000001,102.08583333333331,7.666666666666667,0.25040871548047317,26.034921593920263,21.4648982181954,7,0.49999999999999994,-0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 11:00:00,23.18516666666665,46.71466666666666,102.09050000000009,4.7,0.2286329488801331,30.265483565907854,21.94307022930981,7,0.258819045102521,-0.9659258262890682,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 12:00:00,24.087999999999997,46.563833333333314,102.10750000000002,8.316666666666666,0.2557996538713261,28.329605924976804,24.072216686817708,7,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 13:00:00,24.946666666666673,46.44550000000001,102.10149999999992,9.05,0.24523661705342586,29.591375701995624,24.279143906584526,7,-0.2588190451025208,-0.9659258262890683,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 14:00:00,26.196999999999996,46.48083333333331,102.07449999999996,7.783333333333333,0.23739431720848103,25.59413803075197,29.610144059437744,7,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 15:00:00,28.26499999999999,46.05250000000003,102.03916666666667,5.916666666666667,0.2366935183232964,30.20599832165113,28.454283295943714,7,-0.7071067811865471,-0.7071067811865479,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 16:00:00,28.488833333333336,46.07483333333333,102.02833333333348,5.616666666666666,0.22515401561971526,27.116723152866097,27.007274065207643,7,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 17:00:00,29.20466666666668,45.96116666666665,102.00483333333332,4.766666666666667,0.22384448533126006,25.550612111637992,29.128788820667925,7,-0.9659258262890683,-0.25881904510252063,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 18:00:00,29.435666666666666,45.77083333333333,101.99549999999995,3.8666666666666667,0.21719619346308772,22.826349617673724,24.435869420647016,7,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 19:00:00,30.099833333333333,45.26733333333333,101.98199999999996,4.783333333333333,0.20826866832703006,20.630380899066232,24.109745934342758,7,-0.9659258262890684,0.2588190451025203,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 20:00:00,27.230166666666666,45.97016666666665,101.98649999999996,4.716666666666667,0.22679994520361407,12.806761426088878,26.62275202200754,7,-0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 21:00:00,25.326000000000004,46.31566666666665,102.03216666666665,5.416666666666667,0.2326850064350064,10.644876007405704,29.671765644038253,7,-0.7071067811865477,0.7071067811865474,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 22:00:00,23.549,46.360499999999995,102.05649999999996,6.733333333333333,0.22757093397639475,9.79588029077442,29.942808400851373,7,-0.5000000000000004,0.8660254037844384,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-14 23:00:00,22.06133333333333,46.435500000000005,102.08633333333336,3.683333333333333,0.18911611782430895,9.941587362060933,28.435784958133567,7,-0.25881904510252157,0.9659258262890681,0.29936312297335804,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-15 00:00:00,20.791166666666665,46.38483333333333,102.06316666666679,3.5166666666666666,0.1701783681658255,12.605338391684537,26.13913449349194,7,0.0,1.0,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-15 01:00:00,19.503166666666676,46.351166666666664,102.06849999999996,3.8,0.16608361467269311,11.661930930554837,28.10796240009818,7,0.25881904510252074,0.9659258262890683,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-15 02:00:00,18.26166666666667,46.37416666666664,102.05766666666665,5.016666666666667,0.16271947039677406,11.466231012864148,28.76077425092702,7,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-15 03:00:00,17.28316666666667,46.477166666666655,102.02716666666676,4.05,0.15690651967179262,12.537037722055318,27.696001482976875,7,0.7071067811865476,0.7071067811865476,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-15 04:00:00,16.568,46.40983333333333,102.02900000000001,2.3666666666666667,0.14301229174078994,13.609051500212166,28.24019887938167,7,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
