Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT,Temperature-wavelet-A-nivel1,Temperature-wavelet-D-nivel1,Temperature-wavelet-A-nivel2,Temperature-wavelet-D-nivel2,Temperature-wavelet-A-nivel3,Temperature-wavelet-D-nivel3,Temperature-wavelet-A-nivel4,Temperature-wavelet-D-nivel4,Temperature-wavelet-A-nivel5,Temperature-wavelet-D-nivel5,Humidity-wavelet-A-nivel1,Humidity-wavelet-D-nivel1,Humidity-wavelet-A-nivel2,Humidity-wavelet-D-nivel2,Humidity-wavelet-A-nivel3,Humidity-wavelet-D-nivel3,Humidity-wavelet-A-nivel4,Humidity-wavelet-D-nivel4,Humidity-wavelet-A-nivel5,Humidity-wavelet-D-nivel5,Pressure-wavelet-A-nivel1,Pressure-wavelet-D-nivel1,Pressure-wavelet-A-nivel2,Pressure-wavelet-D-nivel2,Pressure-wavelet-A-nivel3,Pressure-wavelet-D-nivel3,Pressure-wavelet-A-nivel4,Pressure-wavelet-D-nivel4,Pressure-wavelet-A-nivel5,Pressure-wavelet-D-nivel5,Particulate-wavelet-A-nivel1,Particulate-wavelet-D-nivel1,Particulate-wavelet-A-nivel2,Particulate-wavelet-D-nivel2,Particulate-wavelet-A-nivel3,Particulate-wavelet-D-nivel3,Particulate-wavelet-A-nivel4,Particulate-wavelet-D-nivel4,Particulate-wavelet-A-nivel5,Particulate-wavelet-D-nivel5,Carbon-wavelet-A-nivel1,Carbon-wavelet-D-nivel1,Carbon-wavelet-A-nivel2,Carbon-wavelet-D-nivel2,Carbon-wavelet-A-nivel3,Carbon-wavelet-D-nivel3,Carbon-wavelet-A-nivel4,Carbon-wavelet-D-nivel4,Carbon-wavelet-A-nivel5,Carbon-wavelet-D-nivel5,Nitrogen-wavelet-A-nivel1,Nitrogen-wavelet-D-nivel1,Nitrogen-wavelet-A-nivel2,Nitrogen-wavelet-D-nivel2,Nitrogen-wavelet-A-nivel3,Nitrogen-wavelet-D-nivel3,Nitrogen-wavelet-A-nivel4,Nitrogen-wavelet-D-nivel4,Nitrogen-wavelet-A-nivel5,Nitrogen-wavelet-D-nivel5,Ozone-wavelet-A-nivel1,Ozone-wavelet-D-nivel1,Ozone-wavelet-A-nivel2,Ozone-wavelet-D-nivel2,Ozone-wavelet-A-nivel3,Ozone-wavelet-D-nivel3,Ozone-wavelet-A-nivel4,Ozone-wavelet-D-nivel4,Ozone-wavelet-A-nivel5,Ozone-wavelet-D-nivel5
2019-07-16 20:00:00,29.979,46.16033333333334,101.50200000000002,10.5,0.2608189176011701,11.006013457524372,26.66339888785473,7,-0.8660254037844386,0.5000000000000001,-0.101168321987432,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,30.069873144224022,-0.09087314422402566,30.559265359927146,-0.4893922157030486,29.968286009965738,0.5909793499615728,26.247177612755088,3.7211083972108216,25.520208523746014,0.7269690890091043,46.08902629450385,0.07130703882948769,45.64873706693188,0.44028922757198163,45.41062620410682,0.23811086282503535,45.69528971426193,-0.2846635101551302,45.744559748082146,-0.0492700338202024,101.50772603343394,-0.005726033433916969,101.50925395879997,-0.0015279253659355695,101.50561414021841,0.003639818581445812,101.51802750052782,-0.012413360309412959,101.44527792450752,0.07274957602040358,11.114355539931301,-0.6143555399313029,10.851850826272706,0.2625047136586014,10.486848386385509,0.36500243988719616,12.504578947986477,-2.0177305616009793,11.253700795445257,1.2508781525412318,0.26456024534932704,-0.0037413277481569674,0.25627354650916956,0.008286698840157489,0.2394918395886806,0.0167817069204889,0.21446333781984678,0.0250285017688339,0.21278102610689517,0.0016823117129515799,12.664025288311592,-1.6580118307872196,13.138026271241362,-0.47400098292976794,16.74719760884897,-3.6091713376076133,23.33054650216464,-6.583348893315672,21.888987139291405,1.4415593628732364,26.393025279739586,0.2703736081151418,26.014868409441448,0.37815687029813994,26.871580417614794,-0.8567120081733471,26.21208368902239,0.6594967285924069,23.49446687709816,2.717616811924236
2019-07-16 21:00:00,27.145,46.12933333333333,101.51633333333344,11.933333333333334,0.2506629763112698,9.58609986340394,26.090625217533123,7,-0.7071067811865477,0.7071067811865474,-0.101168321987432,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,27.085613895747308,0.059386104252653255,28.488721331040175,-1.4031074352928683,27.841587564980593,0.6471337660596829,26.147511662303298,1.694075902677397,25.564030330448087,0.5834813318552386,46.29667243147476,-0.1673390981414317,45.94260831554121,0.3540641159335408,45.51533657560778,0.4272717399334247,45.71955776658839,-0.20422119098061303,45.736067798529284,-0.016510031940897885,101.51384912989943,0.0024842034340376387,101.52048849467445,-0.006639364774999395,101.49654023139398,0.02394826328046853,101.49879691881479,-0.0022566874208588958,101.41333488510398,0.08546203371086734,12.024744765159744,-0.09141143182640733,12.378441752573758,-0.35369698741401384,11.285607445363858,1.092834307209902,12.630958029866326,-1.345350584502472,11.449097119850558,1.1818609100157733,0.25373361744397743,-0.0030706411327076433,0.25567325304332256,-0.0019396355993451153,0.23586769341971517,0.019805559623607402,0.2156972942217874,0.02017039919792781,0.21281070578192504,0.0028865884398623066,8.122275693313194,1.463824170090743,10.99564582853224,-2.873370135219037,14.924344752684968,-3.928698924152738,23.5740173199805,-8.649672567295536,21.861620120445814,1.7123971995346818,25.2573710974756,0.833254120057534,23.90083030484648,1.3565407926291002,22.063817174598004,1.8370131302484785,25.60732155924,-3.5435043846419862,23.251882134118688,2.3554394251213164
2019-07-16 22:00:00,25.04499999999999,46.11566666666666,101.51566666666676,13.533333333333331,0.2433414202476489,9.766453397435209,23.08432625258753,7,-0.5000000000000004,0.8660254037844384,-0.101168321987432,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,25.10203163212851,-0.057031632128549455,26.2636358319311,-1.1616041998026516,25.69710172226031,0.5665341096708206,26.028740990674127,-0.331639268413776,25.603222317598362,0.4255186730757996,46.04966406769283,0.06600259897382264,46.185336879914324,-0.13567281222151262,45.64300297665782,0.5423339032565058,45.74596998549651,-0.10296700883866462,45.72711670486385,0.01885328063262723,101.51615855952986,-0.0004918928630985414,101.52294632878899,-0.006787769259107601,101.48624089672725,0.036705432061770474,101.479258616021,0.006982280706219872,101.38169024102876,0.09756837499234249,12.909745798337697,0.6235875349956426,13.66589178618799,-0.7561459878502957,12.14724591534688,1.5186458708411052,12.706152101927241,-0.558906186580351,11.634917067370939,1.0712350345562984,0.2386770436302278,0.004664376617421074,0.24593302057779778,-0.007255976947569991,0.2294146111905694,0.016518409387228428,0.21664805605009071,0.012766555140478742,0.21294281456647585,0.0037052414836148163,9.436810645628599,0.32964275180660685,10.427907956611342,-0.9910973109827436,13.29718272014834,-2.869274763536995,23.808338751443053,-10.511156031294716,21.84753598790047,1.9608027635425744,23.54369566167964,-0.4593694090921039,22.552241903416043,0.9914537582635816,19.924037597782434,2.628204305633616,25.385894527995756,-5.4618569302133215,23.167417911623506,2.218476616372259
2019-07-16 23:00:00,23.555000000000007,46.00866666666668,101.51200000000004,13.4,0.2196519432401684,11.663930348898328,18.746201763248006,7,-0.2588190451025215,0.965925826289068,-0.101168321987432,-0.9948693233918952,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,23.535061858422853,0.019938141577131047,24.043075980418266,-0.5080141219954855,23.66443419727065,0.3786417831475659,25.894179177624903,-2.229744980354271,25.63749205785101,0.2566871197739325,45.982266208542654,0.02640045812402496,46.24269763900243,-0.2604314304597879,45.77734430930509,0.46535332969732013,45.7742186922725,0.0031256170326372608,45.71852243814103,0.05569625413144526,101.511268727219,0.0007312727810244861,101.51095328378591,0.000315443433085848,101.47391066975622,0.037042614029748316,101.45941943010817,0.014491239647993596,101.35048693469179,0.1089324954164885,13.842241730399875,-0.4422417303998732,14.372048721332398,-0.529806990932518,13.032658842431777,1.339389878900611,12.734906647453503,0.2977521949782882,11.810625615018331,0.9242810324351769,0.22336974836915297,-0.003717805128984595,0.223071361953343,0.00029838641581000523,0.2194641695317999,0.0036071924215430834,0.21722053668437485,0.0022436328474251255,0.21321015346855357,0.004010383215821261,11.984906392354846,-0.3209760434565202,11.039452535004974,0.9454538573498695,12.046516141224046,-1.0070636062190677,24.01666124625849,-11.970145105034435,21.843785511116316,2.1728757351421546,20.138229504259442,-1.392027741011432,22.56651716456439,-2.4282876603049584,19.87630240019717,2.6902147643672354,25.21162305549046,-5.335320655293302,23.188521149275278,2.0231019062151874
2019-07-17 00:00:00,22.357833333333332,45.959500000000006,101.49166666666652,14.75,0.2071883551640377,11.81563970284182,20.58448958381142,7,0.0,1.0,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,22.35925590888866,-0.0014225755553509299,22.107538183137823,0.2517177257507819,21.943796303896015,0.16374187924169492,25.74865620966963,-3.804859905773681,25.666496377553432,0.08215983211623448,45.99228580845553,-0.032785808455521606,46.11586518997464,-0.1235793815191128,45.905060536231304,0.21080465374331211,45.803445202406344,0.10161533382499491,45.71065973910386,0.09278546330246415,101.49328911092059,-0.0016224442540849603,101.48402704629916,0.0092620646213459,101.4590046577685,0.025022388530771517,101.439281738358,0.01972291941052759,101.31986437192154,0.11941736643647935,14.78174157432603,-0.03174157432602797,14.428436543150346,0.3533050311756888,13.896916210590053,0.531520332560283,12.723637632421243,1.1732785781688255,11.975715092127807,0.7479225402934367,0.20607641568875687,0.0011119394752808582,0.20113182043353378,0.0049445952552230514,0.20952496910111515,-0.008393148667581365,0.2177427254636308,-0.008217756362515639,0.21344289313309803,0.004299832330532842,12.420760581838527,-0.6051208789967053,12.129565934354144,0.2911946474843796,11.467222614622257,0.6623433197318971,24.17987056332164,-12.712647948699393,21.847079426911602,2.3327911364100387,18.934454778068467,1.6500348057429512,21.030799808485288,-2.0963450304168303,19.405822225303112,1.624977583182187,25.293442259353295,-5.887620034050187,23.20906385774296,2.08437840161034
2019-07-17 01:00:00,21.382333333333328,45.94216666666667,101.4583333333332,15.466666666666669,0.1932018211287836,14.143689383257072,20.357613782590484,7,0.2588190451025207,0.9659258262890684,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,21.389378392579797,-0.007045059246484182,20.68267936993484,0.7066990226448973,20.696244991340816,-0.01356562140614023,25.596949989925996,-4.900704998585291,25.689893960643836,-0.09294397071780984,45.92453363023962,0.01763303642705996,45.93225837421227,-0.0077247439726517925,46.02843572641107,-0.09617735219880447,45.832456862394146,0.1959788640169192,45.70328166862162,0.12917519377253375,101.45687682607263,0.001456507260563072,101.44647286032577,0.010403965746830729,101.44127181072376,0.0052010496020817734,101.41884208843214,0.022429722291594005,101.28995716375559,0.12888492467659105,15.198322523689432,0.2683441429772426,14.1173524928162,1.0809700308732368,14.69213024370514,-0.5747777508889527,12.680102643583218,2.012027600121931,12.129704276396536,0.5503983671866846,0.1914834935914598,0.0017183275373237874,0.1883830263748303,0.003100467216629505,0.20229811665127265,-0.013915090276442341,0.2184425545620553,-0.016144437910782697,0.2135504014241508,0.004892153137904623,13.477018917253227,0.6666704660038483,13.546897423005353,-0.06987850575212537,11.495307066829739,2.051590356175623,24.28320492426836,-12.787897857438633,21.854736110135306,2.428468814133056,20.672265567692932,-0.31465178510245434,18.225293997582323,2.446971570110617,19.87204750095049,-1.6467535033681757,25.86529424247777,-5.9932467415272725,23.308839447751595,2.5564547947261858
2019-07-17 02:00:00,20.553500000000003,45.90183333333335,101.40933333333336,14.4,0.1795207935263395,15.98705319479999,19.67905746632918,7,0.4999999999999999,0.8660254037844387,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,20.51480237224757,0.03869762775242201,19.7879543090992,0.7268480631483112,19.931195287175942,-0.14324097807694713,25.443131825374454,-5.511936538198654,25.707283803447645,-0.26415197807316954,45.90774442260196,-0.005911089268612007,45.76744755879368,0.14029686380827866,46.13180302518738,-0.3643554663936862,45.860008263575075,0.271794761612281,45.6968267715937,0.16318149198140328,101.40709136423334,0.0022419691000270543,101.40514048621533,0.0019508780180042147,101.42074769008568,-0.01560720387032322,101.39809018767129,0.022657502414404795,101.26089390698655,0.13719628068474957,14.65547439091475,-0.25547439091475366,13.946140884723983,0.7093335061907706,15.370927248939216,-1.424786364215231,12.613020683015076,2.7579065659241473,12.272137685703784,0.3408829973112894,0.18011156805844533,-0.0005907745321057871,0.1807164662993034,-0.0006048982408580735,0.1967887901047646,-0.016072323805461163,0.21919986005447947,-0.022411069949714903,0.21354967877041395,0.005650181284065564,16.045997673654952,-0.05894447885496165,15.180494951146567,0.8655027225083894,12.044052295354803,3.1364426557917664,24.314075234747083,-12.270022939392293,21.864494076130306,2.4495811586167804,20.14755561983387,-0.4684981535046874,17.551753915208835,2.5958017046250395,20.25704821077747,-2.7052942955686428,25.904831128332997,-5.647782917555523,23.375815861331397,2.5290152670016135
2019-07-17 03:00:00,19.7555,45.88249999999999,101.35316666666668,13.983333333333333,0.1720663422808473,17.277255585955274,18.359378687792773,7,0.7071067811865476,0.7071067811865476,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,19.81689966798294,-0.06139966798295626,19.357882714947188,0.4590169530356863,19.59750583040038,-0.23962311545340798,25.29111991400362,-5.6936140836034115,25.71824134246543,-0.4271214284617859,45.891746275771574,-0.009246275771573487,45.74748339864676,0.14426287712481395,46.19051038779225,-0.44302698914549543,45.884524306777315,0.305986081014936,45.691909365476846,0.19261494130047502,101.36049839293523,-0.007331726268569843,101.36664591517908,-0.00614752224384127,101.39771232858418,-0.031066413405119342,101.37700835528969,0.020703973294547554,101.23279601545809,0.1442123398316122,13.7720804935698,0.21125283976353076,14.365469017887024,-0.5933885243172285,15.890377485168319,-1.5249084672812878,12.531660410280562,3.358717074887756,12.402585111855695,0.1290752984248641,0.17337466653619515,-0.001308324255347843,0.18242498855468825,-0.00905032201849312,0.19430157479922044,-0.011876586244532104,0.22011554193518315,-0.025813967135962734,0.21337033670232633,0.006745205232856859,17.701087279095834,-0.4238316931405593,16.75622731319161,0.9448599659042201,13.336258518019928,3.4199687951716835,24.258020207273674,-10.921761689253742,21.87556497411064,2.3824552331630247,17.6599636777143,0.6994150100784735,17.131226512673823,0.5287371650404789,19.666225485738533,-2.5349989730647158,25.635340212922745,-5.969114727184202,23.375732630357653,2.2596075825651076
2019-07-17 04:00:00,19.25933333333333,45.87200000000002,101.33416666666666,13.8,0.175190316084002,18.43987913271783,18.60894551180518,7,0.8660254037844386,0.5000000000000001,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,19.205124735729697,0.05420859760361442,19.182404466457264,0.022720269272358543,19.59517175444886,-0.41276728799182416,25.143453368651233,-5.548281614202553,25.72246868781082,-0.5790153191595635,45.858874011155315,0.013125988844710147,45.89289601188918,-0.03402200073387042,46.2025043898058,-0.3096083779166334,45.90491873391195,0.2975856558938753,45.688676144390165,0.2162425895217827,101.32864361628127,0.005523050385351392,101.33532134678534,-0.006677730504025408,101.37262355066721,-0.03730220388194671,101.35557153177005,0.017052018897240853,101.20577661366782,0.1497949181022695,14.01941165164477,-0.21941165164476922,15.477989990728249,-1.4585783390834792,16.215709503010743,-0.7377195122824919,12.445413380382465,3.770296122628265,12.520641446087614,-0.07522806570514837,0.17262790201823836,0.002562414065763664,0.18760006156124473,-0.014972159543006338,0.19339818499158629,-0.005798123430341567,0.22099358025212043,-0.02759539526053406,0.21314536634073825,0.007848213911382107,17.95100174329875,0.48887738941908004,18.214743072530883,-0.2637413292321311,15.493343438344084,2.721399634186801,24.104614020074024,-8.611270581729945,21.887877360648297,2.216736659425725,18.596105611678507,0.012839900126678572,19.227967827883365,-0.631862216204859,21.026379987969175,-1.7984121600858125,25.286432348077696,-4.260052360108519,23.475930693802095,1.810501654275614
2019-07-17 05:00:00,18.607833333333325,45.86916666666664,101.31150000000008,16.3,0.1738700012298988,18.021282510772327,18.425154020276054,7,0.9659258262890684,0.2588190451025207,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,18.637514147329696,-0.02968081399640186,19.085497906755045,-0.4479837594254552,19.81422480578914,-0.7287268990343104,25.00263338974047,-5.188408583951511,25.719687574508544,-0.7170541847680587,45.89106600026114,-0.021899333594501916,46.043041151816055,-0.15197515155491956,46.17652052600644,-0.1334793741903798,45.920728319776295,0.25579220623017096,45.68727464535039,0.23345367442587664,101.30770010904827,0.003799890951780273,101.31246886870464,-0.004768759656333644,101.34603859224389,-0.03356972353925556,101.33374792096188,0.012290671282000174,101.17993950368728,0.1538084172747596,16.212825943573886,0.08717405642611316,16.90930739058049,-0.6964814470066032,16.32329558915903,0.5860118014214629,12.36336608544569,3.959929503713327,12.625926849047199,-0.2625607636015095,0.1786477907169506,-0.004777789487051813,0.19083977707835276,-0.012191986361402115,0.1927280183551128,-0.001888241276760086,0.22165428868226483,-0.02892627032715203,0.2129728358570773,0.008681452825187551,18.303358936613176,-0.28207642584085424,19.362611936385836,-1.0592529997726539,18.472004163679536,0.8906077727063,23.848988050743465,-5.37698388706393,21.90021984182177,1.9487682089216993,20.093420597386828,-1.6682665771107688,25.015507568798014,-4.922086971411192,24.274758299485615,0.7407492693124172,24.54472755183812,-0.26996925235252167,23.65529352004635,0.8894340317917762
2019-07-17 06:00:00,18.516666666666666,46.053666666666665,101.28349999999996,19.383333333333333,0.2016996281752253,19.38585024791824,25.301789700308817,7,1.0,6.123233995736766e-17,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,18.519273574268645,-0.0026069076020253878,19.18021082342648,-0.660937249157966,20.260509435479353,-1.0802986120530662,24.873171270353932,-4.612661834874749,25.709541337452468,-0.8363700670985191,45.99738410551812,0.0562825611485367,46.15613476532503,-0.15875065980691985,46.122977440754596,0.033157324570458585,45.93109514087895,0.19188229987565283,45.68764117009902,0.24345397077990547,101.29227708507544,-0.008777085075505663,101.29677933527668,-0.0045022502012114505,101.31853684546864,-0.02175751019200702,101.31150030902302,0.007036536445680524,101.1553782157511,0.1561220932719731,19.03478866680264,0.3485446665306897,17.944027008886717,1.0907616579159352,16.20278879676062,1.7412382121260799,12.293886831370301,3.9089019653903256,12.7180873266751,-0.4242004953048059,0.20245234741545945,-0.0007527192402341389,0.19976310424614085,0.0026892431693186,0.19465177721058038,0.005111327035560495,0.22229522088451714,-0.027643443673936795,0.212739142979504,0.00955607790501315,19.548915504633115,-0.16306525671488414,20.210327008970335,-0.6614115043372143,22.12366000258859,-1.913332993618247,23.492510893850653,-1.3688508912620738,21.911720311101817,1.5807905827488475,23.311564406619127,1.9902252936896923,27.32000513898237,-4.008440732363249,25.69246859943522,1.627536539547168,24.168912303778875,1.523556295656324,23.75705274050014,0.4118595632787386
2019-07-17 07:00:00,19.25383333333333,46.1545,101.28933333333332,18.85,0.2618671680700691,22.26308867252861,31.580530614039155,7,0.9659258262890684,-0.2588190451025206,-0.2993631229733582,-0.9541392564000488,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36,19.221330941517557,0.03250239181572521,19.65717807210937,-0.435847130591932,20.973909302859646,-1.3167312307504437,24.759655611112663,-3.7857463082531684,25.6917189450049,-0.932063333892229,46.193862464964475,-0.03936246496447859,46.19868216842637,-0.004819703461912823,46.067396235872025,0.13128593255435916,45.935256867235026,0.1321393686369963,45.68928797224666,0.24596889498836258,101.28573202338205,0.003601309951235847,101.2853394349538,0.00039258842819905063,101.29065462321935,-0.005315188265460744,101.28878806592009,0.0018665572992094823,101.1321751521107,0.15661291380945255,19.58625792393362,-0.736257923933615,17.885239800693036,1.701018123240582,15.858293893825575,2.0269459068674607,12.244244195890017,3.6140496979355614,12.79679576443148,-0.5525515685414827,0.2524237783617248,0.009443389708344305,0.21546696943615337,0.036956808925571405,0.19970011825782374,0.015766851178329634,0.22292184551437622,-0.02322172725655238,0.21244588361709155,0.010475961897284546,21.543130164500347,0.7199585080282563,21.595886577287622,-0.05275641278727303,25.917573776835177,-4.321687199547545,23.048012598909608,2.8695611779255605,21.92252194234367,1.1254906565659408,32.5592466639026,-0.9787160498634488,27.77548320823722,4.783763455665381,26.525723370199735,1.249759838037494,24.236725853772025,2.288997516427701,23.853600965598325,0.3831248881736898
